dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102813352;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[D1E59145-C157-4424-9A17-0A2CD207453F|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/D1E59145-C157-4424-9A17-0A2CD207453F/batches/list];READY_FOR_DELIVERY;
102813353;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[F5BC5A4A-BF0A-4B4C-B0C1-9189C454ABE4|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/F5BC5A4A-BF0A-4B4C-B0C1-9189C454ABE4/batches/list];READY_FOR_DELIVERY;
102813354;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[20E7CC05-37BD-4A71-B612-E4CE98F1AFFA|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/20E7CC05-37BD-4A71-B612-E4CE98F1AFFA/batches/list];READY_FOR_DELIVERY;
102813355;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[1FC7BD7D-08CB-4FC2-AC55-C1E0AED611B3|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/1FC7BD7D-08CB-4FC2-AC55-C1E0AED611B3/batches/list];READY_FOR_DELIVERY;
102813356;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[D99207F9-ACE4-4EF6-805F-5DC7E1672105|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/D99207F9-ACE4-4EF6-805F-5DC7E1672105/batches/list];READY_FOR_DELIVERY;
102813357;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[56C936BA-4182-4230-95A0-151476E2DE03|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/56C936BA-4182-4230-95A0-151476E2DE03/batches/list];READY_FOR_DELIVERY;
102813358;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[8638F2C3-76A2-463C-8484-A7F998A1707C|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/8638F2C3-76A2-463C-8484-A7F998A1707C/batches/list];READY_FOR_DELIVERY;
102813359;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[12BB4923-E90C-42F7-80B3-4B63D6D25FAD|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/12BB4923-E90C-42F7-80B3-4B63D6D25FAD/batches/list];READY_FOR_DELIVERY;
102813360;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[08D048F5-F09B-4A78-8D80-9587C0C1141C|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/08D048F5-F09B-4A78-8D80-9587C0C1141C/batches/list];READY_FOR_DELIVERY;
102813361;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[BD47BEBE-311F-4F5C-9D63-78832301B98F|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/BD47BEBE-311F-4F5C-9D63-78832301B98F/batches/list];READY_FOR_DELIVERY;
102813362;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[B6EE04EE-38C7-480F-A25F-A7E425BB105E|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/B6EE04EE-38C7-480F-A25F-A7E425BB105E/batches/list];READY_FOR_DELIVERY;
102813363;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[402022CD-0155-4DE6-B283-D106E7CCAE37|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/402022CD-0155-4DE6-B283-D106E7CCAE37/batches/list];READY_FOR_DELIVERY;
102813364;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[F5F3DAD3-B6ED-45CA-BF88-B70190BDADE9|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/F5F3DAD3-B6ED-45CA-BF88-B70190BDADE9/batches/list];READY_FOR_DELIVERY;
102813365;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[BA596AA3-7EF9-4B49-B8D0-6F39A3002FD9|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/BA596AA3-7EF9-4B49-B8D0-6F39A3002FD9/batches/list];READY_FOR_DELIVERY;
102813367;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[5A600345-790A-424F-A007-3312B959310D|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/5A600345-790A-424F-A007-3312B959310D/batches/list];READY_FOR_DELIVERY;
102813368;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[AA2FCDC7-48F0-4CA4-878C-B68A331F9EC2|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/AA2FCDC7-48F0-4CA4-878C-B68A331F9EC2/batches/list];READY_FOR_DELIVERY;
102813369;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[458BB927-9F78-4761-9D91-6A6D31882B79|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/458BB927-9F78-4761-9D91-6A6D31882B79/batches/list];READY_FOR_DELIVERY;
102813370;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[E32BF518-8D9D-4E87-B6C5-758FADBD1F70|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/E32BF518-8D9D-4E87-B6C5-758FADBD1F70/batches/list];READY_FOR_DELIVERY;
102813371;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[E8B3AD53-7EF2-48A7-B673-B1C637F0C9A8|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/E8B3AD53-7EF2-48A7-B673-B1C637F0C9A8/batches/list];READY_FOR_DELIVERY;
102813372;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[EBB95937-40AA-4C4C-85E5-3220C60C4164|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/EBB95937-40AA-4C4C-85E5-3220C60C4164/batches/list];READY_FOR_DELIVERY;
102813373;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[9559BF1B-0B6D-43AA-ABC3-FA9881E5C28F|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/9559BF1B-0B6D-43AA-ABC3-FA9881E5C28F/batches/list];READY_FOR_DELIVERY;
102813375;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[8C17524C-90D9-40C8-A544-5A5C7106D195|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/8C17524C-90D9-40C8-A544-5A5C7106D195/batches/list];READY_FOR_DELIVERY;
102813376;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[9484FF5B-B5DB-4419-8ADB-96FE98B121CE|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/9484FF5B-B5DB-4419-8ADB-96FE98B121CE/batches/list];READY_FOR_DELIVERY;
102813377;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[311B54C7-27E6-4F48-A1DE-67BD9CC7EB84|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/311B54C7-27E6-4F48-A1DE-67BD9CC7EB84/batches/list];READY_FOR_DELIVERY;
102813378;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[B55DBC4C-8107-43EB-B968-35112A4B7FE1|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/B55DBC4C-8107-43EB-B968-35112A4B7FE1/batches/list];READY_FOR_DELIVERY;
102813379;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[2D4D447C-F17C-40A0-95D5-AC1651E1250A|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/2D4D447C-F17C-40A0-95D5-AC1651E1250A/batches/list];READY_FOR_DELIVERY;
102813380;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[7A4D15F8-20C3-448D-89E1-0B7965897063|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/7A4D15F8-20C3-448D-89E1-0B7965897063/batches/list];READY_FOR_DELIVERY;
102813381;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[11B5FF55-BDF8-44CD-A9C3-6E21CE2CC617|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/11B5FF55-BDF8-44CD-A9C3-6E21CE2CC617/batches/list];READY_FOR_DELIVERY;
102813382;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[6946637F-0CE7-4F33-A21B-FF90CA2B9F33|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/6946637F-0CE7-4F33-A21B-FF90CA2B9F33/batches/list];READY_FOR_DELIVERY;
102813383;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[18584D5B-48CE-467F-8432-AD29E5060647|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/18584D5B-48CE-467F-8432-AD29E5060647/batches/list];READY_FOR_DELIVERY;
102813384;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[A0782CC0-4BAA-402A-B4B4-97DCC2CB6828|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/A0782CC0-4BAA-402A-B4B4-97DCC2CB6828/batches/list];READY_FOR_DELIVERY;
102813385;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[7F816C72-4908-42CA-8882-FCA74CB4E80A|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/7F816C72-4908-42CA-8882-FCA74CB4E80A/batches/list];READY_FOR_DELIVERY;
102813386;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[4513E014-40B3-48FA-BA2B-CB39410B1A69|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/4513E014-40B3-48FA-BA2B-CB39410B1A69/batches/list];READY_FOR_DELIVERY;
102813387;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[064B3DD8-C1B8-467E-B8A1-22909B0DFEEE|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/064B3DD8-C1B8-467E-B8A1-22909B0DFEEE/batches/list];READY_FOR_DELIVERY;
102813388;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[4AEE08FD-1CDC-4B91-A953-0E8D94FB8C4D|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/4AEE08FD-1CDC-4B91-A953-0E8D94FB8C4D/batches/list];READY_FOR_DELIVERY;
102813389;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[D0748FA1-FC08-4CCA-A8A2-0595DB263261|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/D0748FA1-FC08-4CCA-A8A2-0595DB263261/batches/list];READY_FOR_DELIVERY;
102813390;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[84D46063-0CEB-404F-AEC4-18B65D791987|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/84D46063-0CEB-404F-AEC4-18B65D791987/batches/list];READY_FOR_DELIVERY;
102813391;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[2CFD5749-11E5-4C25-887F-A46461C606A3|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/2CFD5749-11E5-4C25-887F-A46461C606A3/batches/list];READY_FOR_DELIVERY;
102813392;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[3B3F0BB8-4576-4F50-BAAB-62A6E5A1AA38|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/3B3F0BB8-4576-4F50-BAAB-62A6E5A1AA38/batches/list];READY_FOR_DELIVERY;
102813393;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[A5874A31-E607-447E-870B-E8A1C66521F5|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/A5874A31-E607-447E-870B-E8A1C66521F5/batches/list];READY_FOR_DELIVERY;
102813394;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[84EBC69E-E8AD-4ED9-8725-B5F7084E5FEF|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/84EBC69E-E8AD-4ED9-8725-B5F7084E5FEF/batches/list];READY_FOR_DELIVERY;
102813395;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[E5A69212-939C-43D1-8BEA-DC32C0EE3A74|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/E5A69212-939C-43D1-8BEA-DC32C0EE3A74/batches/list];READY_FOR_DELIVERY;
102813396;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[D27BD778-3137-4BFF-897D-6C568170402E|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/D27BD778-3137-4BFF-897D-6C568170402E/batches/list];READY_FOR_DELIVERY;
102813397;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[26FE0584-178A-4442-9E83-74AC847428E9|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/26FE0584-178A-4442-9E83-74AC847428E9/batches/list];READY_FOR_DELIVERY;
